,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
15566,12.9375,210.3555,9.006897,0.005980953000000001,98.27599864701195,both,15,8.71035879068035
15567,12.94583,210.4808,9.006842,0.006015156,98.27539853135332,both,15,8.70980131191601
15568,12.95416,210.606,9.00687,0.006080848000000001,98.27570404477952,both,15,8.70924417753827
15569,12.9625,210.731,9.0069,0.006161391,98.27603138059335,both,15,8.708687580718424
15570,12.970839999999999,210.8558,9.006832000000001,0.0061937419999999995,98.27528941941536,both,15,8.70813167267178
15571,12.97917,210.9808,9.006774,0.006195737,98.27465657017534,both,15,8.707575227067242
15572,12.9875,211.1063,9.006766,0.00611844,98.27456928062502,both,15,8.707017059529699
15573,12.99583,211.23,9.006746000000001,0.0060025619999999995,98.27435105674914,both,15,8.706465090950976
15574,13.00417,211.3547,9.006606,0.005854088,98.27282348961799,both,15,8.705909527290933
15575,13.0125,211.4812,9.006466,0.005730728,98.27129592248687,both,15,8.705347915887378
15576,13.02083,211.6066,9.006342,0.0056462,98.26994293445648,both,15,8.704790092736436
15577,13.029160000000001,211.7323,9.00632,0.005595603,98.269702888193,both,15,8.704231236425692
15578,13.0375,211.8584,9.006314,0.005572895,98.26963742103024,both,15,8.703670851353232
15579,13.04584,211.9816,9.006212,0.005578723000000001,98.26852447926329,both,15,8.703120453492204
15580,13.05417,212.1028,9.006056,0.0056154659999999995,98.26682233303144,both,15,8.70257709457851
15581,13.0625,212.2295,9.005922,0.0057475,98.26536023306309,both,15,8.702014794401753
15582,13.07083,212.3547,9.005821000000001,0.0058493469999999995,98.26425820248993,both,15,8.701457660024015
15583,13.07916,212.4797,9.005780999999999,0.005970884,98.2638217547382,both,15,8.700901214419478
15584,13.0875,212.6076,9.005797,0.00609719,98.26399633383889,both,15,8.700334630388198
15585,13.095839999999999,212.7316,9.005759,0.006208384,98.26358170847472,both,15,8.699781477434362
15586,13.10417,212.857,9.005676,0.0062928440000000006,98.26267607938983,both,15,8.69922365428342
15587,13.1125,212.982,9.005592,0.006359829,98.2617595391112,both,15,8.698667208678883
15588,13.120829999999998,213.1072,9.005509,0.006409071999999999,98.2608539100263,both,15,8.698110074301143
15589,13.129170000000002,213.2312,9.005417999999999,0.006450661999999999,98.2598609913911,both,15,8.697556921347307
15590,13.1375,213.3549,9.005347,0.006474262,98.25908629663172,both,15,8.697004952768586
15591,13.145829999999998,213.4794,9.005236,0.006492639000000001,98.25787515412064,both,15,8.696450229097053
15592,13.154160000000001,213.607,9.005207,0.006522535,98.2575587295006,both,15,8.695884829440887
15593,13.1625,213.7313,9.005225999999999,0.006557278000000001,98.2577660421827,both,15,8.695330643327248
15594,13.17084,213.8642,9.005563,0.00660449,98.26144311449116,both,15,8.694746839965912
15595,13.179170000000001,213.9895,9.005936,0.006627903,98.26551298977621,both,15,8.694189361201571
15596,13.1875,214.1148,9.005981,0.006649774000000001,98.26600399349694,both,15,8.69363188243723
15597,13.195829999999999,214.239,9.005816000000001,0.006652298,98.26420364652095,both,15,8.693078191925501
15598,13.20416,214.3614,9.005538,0.006640956,98.26117033464632,both,15,8.692530700372593
15599,13.2125,214.4844,9.005216,0.006618300000000001,98.25765693024476,both,15,8.691980991284769
15600,13.220839999999999,214.608,9.004868,0.006579485,98.25385983480452,both,15,8.691429215877339
15601,13.229170000000002,214.7308,9.004562,0.0065402740000000004,98.25052100950366,both,15,8.690880346778025
15602,13.2375,214.8549,9.004309,0.006503241,98.24776047747385,both,15,8.690327000652898
15603,13.245829999999998,214.9779,9.004050999999999,0.0064877,98.24494538947506,both,15,8.689777442780384
15604,13.254170000000002,215.1003,9.003702,0.006486373,98.24113738284107,both,15,8.689229800012166
15605,13.2625,215.2256,9.003541,0.006526771,98.23938068064028,both,15,8.688672321247825
15606,13.270829999999998,215.3527,9.0036,0.00659253,98.24002444107413,both,15,8.688108643524664
15607,13.279160000000001,215.4774,9.003718,0.0066526580000000005,98.24131196194176,both,15,8.68755323107993
15608,13.2875,215.602,9.003781,0.0067097219999999996,98.24199936715077,both,15,8.686998011806487
15609,13.29584,215.7287,9.003805999999999,0.006745637,98.24227214699562,both,15,8.686435560414422
15610,13.304170000000001,215.8553,9.004064,0.00676011,98.24508723499441,both,15,8.685873604624266
15611,13.3125,215.9881,9.004669,0.006788821,98.25168850723956,both,15,8.685290296864842
15612,13.320829999999999,216.1192,9.005298,0.00680218,98.25855164813582,both,15,8.684712843677636
15613,13.32916,216.2463,9.005722,0.006806097,98.26317799430436,both,15,8.684149165954475
15614,13.3375,216.3747,9.005780999999999,0.006799014,98.2638217547382,both,15,8.68358085999019
15615,13.345839999999999,216.49400000000003,9.005461,0.006798032,98.26033017272421,both,15,8.683043893206607
15616,13.354170000000002,216.6149,9.004882,0.006804851999999999,98.25401259151764,both,15,8.682501567452714
15617,13.3625,216.7388,9.004398,0.006803494,98.2487315737215,both,15,8.68194891010079
15618,13.370829999999998,216.8637,9.003991000000001,0.006793913,98.24429071784745,both,15,8.681392808882855
15619,13.379170000000002,216.9876,9.003568,0.006771419,98.2396752828727,both,15,8.68084000031562
15620,13.3875,217.1079,9.003086999999999,0.006755889,98.23442699865794,both,15,8.680299740881335
15621,13.395829999999998,217.2288,9.002613,0.00673278,98.22925509279972,both,15,8.679757415127444
15622,13.404160000000001,217.3516,9.002219,0.006741718000000001,98.22495608244499,both,15,8.679208546028132
15623,13.4125,217.4735,9.001864,0.006762399999999999,98.22108260864822,both,15,8.678662625192919
15624,13.42084,217.5965,9.001622,0.006795088,98.21844209975012,both,15,8.678112916105094
15625,13.429170000000001,217.7187,9.001534,0.00681622,98.2174819146963,both,15,8.677566113325389
15626,13.4375,217.8431,9.001569,0.006826034,98.21786380647907,both,15,8.677011734040459
15627,13.445829999999999,217.9711,9.001632,0.006832962,98.2185512116881,both,15,8.676444956837887
15628,13.45416,218.0952,9.001724000000001,0.00685148,98.21955504151708,both,15,8.67589161071276
15629,13.4625,218.2186,9.00182,0.006866474,98.22060251612129,both,15,8.67534052407853
15630,13.470839999999999,218.3455,9.001894,0.006871871999999999,98.22140994446205,both,15,8.674777383913263
15631,13.479170000000002,218.4694,9.001984,0.006886139,98.22239195190346,both,15,8.674224726561338
15632,13.4875,218.5941,9.001978,0.006914900999999999,98.22232648474069,both,15,8.673669314116603
15633,13.495829999999998,218.7174,9.001928999999999,0.006944469,98.22179183624482,both,15,8.673118723084286
15634,13.504170000000002,218.8429,9.001868,0.0070026509999999995,98.2211262534234,both,15,8.672560404331433
15635,13.5125,218.9664,9.001816,0.007027658000000001,98.22055887134613,both,15,8.672009124525912
15636,13.520829999999998,219.0919,9.001725,0.006991634,98.21956595271091,both,15,8.67145095698837
15637,13.529160000000001,219.2175,9.001778,0.006902234,98.22014424598196,both,15,8.670892445064226
15638,13.5375,219.3447,9.001916,0.006767938,98.2216499907255,both,15,8.670328271739153
15639,13.54584,219.4704,9.002025,0.006619311,98.222839310849,both,15,8.669769264213098
15640,13.554170000000001,219.5954,9.002082000000001,0.006489766,98.22346124889522,both,15,8.66921281860856
15641,13.5625,219.7239,9.002116000000001,0.006393516,98.22383222948422,both,15,8.668644319472985
15642,13.570829999999999,219.8484,9.002056,0.006291532,98.22317755785662,both,15,8.668089595801453
15643,13.57916,219.97099999999998,9.001844,0.006300068000000001,98.22086438477234,both,15,8.667541415475343
15644,13.5875,220.0961,9.001610000000001,0.0062909030000000005,98.2183111654246,both,15,8.666984474268894
15645,13.595839999999999,220.2182,9.001238,0.006330059,98.21425220133335,both,15,8.66643786466048
15646,13.604170000000002,220.34,9.000848,0.006405721999999999,98.2099968357538,both,15,8.665892439427179
15647,13.6125,220.4683,9.000744000000001,0.006522625,98.20886207159927,both,15,8.665324629064804
15648,13.620829999999998,220.5913,9.000708,0.006637678,98.20846926862268,both,15,8.66477507119229
15649,13.629170000000002,220.7175,9.000747,0.006740793,98.20889480518065,both,15,8.66421434173323
15650,13.6375,220.8422,9.000774,0.0068300819999999995,98.20918940741306,both,15,8.663658929288495
15651,13.645829999999998,220.9664,9.000753999999999,0.006905064,98.2089711835372,both,15,8.663105238776767
15652,13.654160000000001,221.0926,9.000691999999999,0.006923212,98.208294689522,both,15,8.662544660533015
15653,13.6625,221.2163,9.000639999999999,0.006851894,98.20772730744473,both,15,8.661992540738984
15654,13.67084,221.3428,9.000634,0.006743865999999999,98.20766184028194,both,15,8.66143077812012
15655,13.679170000000001,221.4686,9.000592,0.00658265,98.2072035701426,both,15,8.660871577422773
15656,13.6875,221.595,9.000504,0.006412115,98.20624338508877,both,15,8.660310310405821
15657,13.695829999999999,221.7182,9.000509,0.006278464,98.20629794105773,both,15,8.659760063760103
15658,13.70416,221.847,9.000497,0.006183449000000001,98.2061670067322,both,15,8.659190531464724
15659,13.7125,221.9721,9.000511999999999,0.006113584,98.20633067463913,both,15,8.658633590258276
15660,13.720839999999999,222.0963,9.000457,0.00606163,98.20573055898048,both,15,8.658079748531238
15661,13.729170000000002,222.2212,9.000336,0.006033955,98.20441030453144,both,15,8.657523647313301
15662,13.7375,222.3427,9.000195,0.0060327819999999996,98.20287182620649,both,15,8.656979255239802
15663,13.745829999999998,222.4694,9.000051,0.0060528,98.2013006143002,both,15,8.656416955063047
15664,13.754170000000002,222.5919,8.999874,0.0061056159999999995,98.19936933299871,both,15,8.655868967908228
15665,13.7625,222.7197,8.999794999999999,0.006272351,98.19850734868903,both,15,8.655302879478858
15666,13.770829999999998,222.8441,8.999722,0.0063727440000000005,98.19771083154207,both,15,8.654748500193929
15667,13.779160000000001,222.9688,8.999626,0.00638545,98.19666335693786,both,15,8.654193087749196
15668,13.7875,223.0928,8.999507000000001,0.006457760999999999,98.19536492487644,both,15,8.65363993479536
15669,13.79584,223.2188,8.999467999999998,0.006551128000000001,98.19493938831849,both,15,8.653079894109501
15670,13.804170000000001,223.3431,8.999424000000001,0.00652435,98.19445929579157,both,15,8.65252585921117
15671,13.8125,223.4672,8.999322,0.006543308,98.19334635402458,both,15,8.651972513086044
15672,13.820829999999999,223.5942,8.999228,0.00657428,98.192320701808,both,15,8.651409179749484
15673,13.82916,223.71900000000002,8.999058999999999,0.006577075999999999,98.19047671005686,both,15,8.65085342291815
15674,13.8375,223.8418,8.998876,0.0065568219999999995,98.18847996159259,both,15,8.650304402603528
15675,13.845839999999999,223.9648,8.998788000000001,0.006557185,98.18751977653878,both,15,8.649754693515701
15676,13.854170000000002,224.0917,8.998756,0.006560239,98.18717061833736,both,15,8.649191704565744
15677,13.8625,224.2214,8.998994,0.006607046,98.18976748246023,both,15,8.648619072790954
15678,13.870829999999998,224.3528,8.999488000000001,0.0066415530000000006,98.19515761219436,both,15,8.648040586443944
15679,13.879170000000002,224.4782,8.999699,0.006662735,98.19745987408484,both,15,8.647482612077694
15680,13.8875,224.6002,8.999605,0.006664081999999999,98.19643422186823,both,15,8.64693649807119
15681,13.895829999999998,224.7258,8.999431,0.006648792,98.19453567414813,both,15,8.646377986147046
15682,13.904160000000001,224.84799999999998,8.99921,0.006658369,98.1921243003197,both,15,8.64583118336734
15683,13.9125,224.9733,8.998961999999999,0.006587043000000001,98.18941832425888,both,15,8.645273553387689
15684,13.92084,225.0987,8.998699,0.006570271,98.18654868029112,both,15,8.644715579021437
15685,13.929170000000001,225.2225,8.99847,0.00657022,98.18405001691237,both,15,8.644163266056113
15686,13.9375,225.3446,8.998234,0.0066056859999999995,98.18147497517704,both,15,8.643616807663008
15687,13.945829999999999,225.4682,8.997909,0.006636731999999999,98.17792883719407,both,15,8.643065183470888
15688,13.95416,225.59,8.997541,0.006677,98.17391351787799,both,15,8.642519758237587
15689,13.9625,225.7142,8.997309,0.006747126,98.17138212091784,both,15,8.641965916510548
15690,13.970839999999999,225.8408,8.997295,0.006806038,98.1712293642047,both,15,8.641403809505082
15691,13.979170000000002,225.963,8.99732,0.0068572469999999995,98.17150214404958,both,15,8.640857006725376
15692,13.9875,226.0902,8.997356,0.00693322,98.17189494702616,both,15,8.640292984615614
15693,13.995829999999998,226.2163,8.997387,0.007007789,98.17223319403375,both,15,8.639732750758466
15694,14.004170000000002,226.3415,8.997394,0.007067337,98.1723095723903,both,15,8.639175465165415
15695,14.0125,226.4661,8.997328999999999,0.007145782,98.17160034479376,both,15,8.638620397107283
15696,14.020829999999998,226.5916,8.997259,0.00720483,98.17083656122816,both,15,8.63806222956974
15697,14.029160000000001,226.7148,8.997197,0.007273587,98.17016006721295,both,15,8.637511982924023
15698,14.0375,226.8404,8.997089,0.007318171,98.16898165828323,both,15,8.63695331978457
15699,14.04584,226.9641,8.996982000000001,0.007351074,98.16781416054731,both,15,8.636401199990537
15700,14.054170000000001,227.09,8.996905,0.007358951,98.1669739986252,both,15,8.63584165490659
15701,14.0625,227.2149,8.996863000000001,0.007349972,98.16651572848585,both,15,8.635285553688654
15702,14.070829999999999,227.34099999999998,8.996876,0.007352339,98.16665757400517,both,15,8.634725319831505
15703,14.07916,227.4659,8.996881,0.007362082,98.16671212997413,both,15,8.634169218613568
15704,14.0875,227.5908,8.996839999999999,0.007366368000000001,98.1662647710286,both,15,8.633612966180323
15705,14.095839999999999,227.7154,8.99671,0.007380018,98.16484631583542,both,15,8.633057746906879
15706,14.104170000000002,227.8438,8.99659,0.007389039,98.16353697258015,both,15,8.632489592157905
15707,14.1125,227.9696,8.996514,0.007407532,98.16270772185185,both,15,8.631930391460557
15708,14.120829999999998,228.0958,8.996703,0.007407256,98.16476993747887,both,15,8.631369813216807
15709,14.129170000000002,228.2235,8.996861,0.007407331999999999,98.1664939060983,both,15,8.63080391795873
15710,14.1375,228.3474,8.996894000000001,0.007416186,98.16685397549348,both,15,8.630251260606805
15711,14.145829999999998,228.4732,8.996758,0.007425934,98.16537005313751,both,15,8.629692059909459
15712,14.154160000000001,228.5984,8.996609,0.007431131,98.16374428526224,both,15,8.62913492553172
15713,14.1625,228.7246,8.996476,0.007430193000000001,98.16229309648769,both,15,8.628574196072659
15714,14.17084,228.8492,8.996408,0.007403351999999999,98.16155113530974,both,15,8.628018976799217
15715,14.179170000000001,228.9746,8.996361,0.007347571,98.16103830920143,both,15,8.627461153648273
15716,14.1875,229.0976,8.996203999999999,0.00728034,98.1593252517758,both,15,8.62691159577576
15717,14.195829999999999,229.2214,8.995925999999999,0.007223285,98.15629193990117,both,15,8.626359282810435
15718,14.20416,229.3462,8.995705000000001,0.0072003959999999995,98.15388056607271,both,15,8.6258035259791
15719,14.2125,229.4711,8.995532,0.007136386999999999,98.15199292954644,both,15,8.625247273545854
15720,14.220839999999999,229.597,8.995441,0.007042786,98.1510000109112,both,15,8.624687577246597
15721,14.229170000000002,229.72299999999998,8.995394000000001,0.0069629259999999995,98.15048718480291,both,15,8.624127687776049
15722,14.2375,229.8476,8.995345,0.006894391999999999,98.149952536307,both,15,8.623572619717915
15723,14.245829999999998,229.9709,8.995324,0.006848031,98.14972340123734,both,15,8.623022028685599
15724,14.254170000000002,230.0958,8.995216000000001,0.006821179,98.14854499230759,both,15,8.622465776252351
15725,14.2625,230.22,8.99509,0.006823905,98.14717018188959,both,15,8.621912085740624
15726,14.270829999999998,230.3436,8.994912,0.00684481,98.14522798939433,both,15,8.621360461548502
15727,14.279160000000001,230.4671,8.994757,0.006866655,98.14353675435629,both,15,8.620809181742981
15728,14.2875,230.5904,8.994639999999999,0.006928095,98.14226014468244,both,15,8.620258439495354
15729,14.29584,230.7178,8.994541,0.007000561,98.14117993649685,both,15,8.61969357739708
15730,14.304170000000001,230.8413,8.994488,0.007084821999999999,98.1406016432258,both,15,8.619142297591559
15731,14.3125,230.9666,8.994356,0.007165948,98.13916136564501,both,15,8.61858481882722
15732,14.320829999999999,231.0892,8.994218,0.00722,98.13765562090148,both,15,8.618036638501108
15733,14.32916,231.2142,8.994061,0.007299158,98.13594256347588,both,15,8.617480192896572
15734,14.3375,231.3364,8.99382,0.007365669,98.1333129657716,both,15,8.616933238901556
