,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
27067,5.0875,91.27711,8.3213,0.004082524000000001,99.93837695886751,tbbpa,15,8.321377891699381
27068,5.095833,91.40118000000001,8.321222,0.004036038,99.93744018295477,tbbpa,15,8.321377891699381
27069,5.104166,91.52509,8.321226,0.004001793,99.93748822274513,tbbpa,15,8.321377891699381
27070,5.1125,91.64953,8.321278,0.003982832,99.93811274002029,tbbpa,15,8.321377891699381
27071,5.120833999999999,91.77332,8.321297999999999,0.003973164,99.93835293897232,tbbpa,15,8.321377891699381
27072,5.129166000000001,91.89939,8.321324,0.00395628,99.93866519760991,tbbpa,15,8.321377891699381
27073,5.1375,92.02501,8.321303,0.00393609,99.93841298871028,tbbpa,15,8.321377891699381
27074,5.145834,92.1495,8.321288000000001,0.003921958,99.9382328394963,tbbpa,15,8.321377891699381
27075,5.154167,92.27481,8.321245,0.003918566,99.93771641174952,tbbpa,15,8.32134274388673
27076,5.1625,92.39798,8.32123,0.0039092879999999995,99.93753626253556,tbbpa,15,8.321336525704911
27077,5.170833,92.5222,8.32116,0.003907769,99.9366955662036,tbbpa,15,8.321294360119008
27078,5.179167,92.64824,8.321061,0.003906,99.93550658139124,tbbpa,15,8.321160252559563
27079,5.1875,92.77131999999999,8.320965,0.003907549000000001,99.9343536264217,tbbpa,15,8.321086327400424
27080,5.195833,92.89825,8.320914,0.003907554000000001,99.93374111909414,tbbpa,15,8.321036098235988
27081,5.204167,93.02422,8.320941,0.003914373,99.93406538767931,tbbpa,15,8.32100815886193
27082,5.2125,93.1472,8.320922,0.003940215,99.93383719867492,tbbpa,15,8.32100815886193
27083,5.220833,93.27158,8.320825,0.003970538,99.93267223375776,tbbpa,15,8.320913709448337
27084,5.229166,93.39601,8.320702,0.004006974,99.93119501020307,tbbpa,15,8.320624788678295
27085,5.2375,93.5213,8.320632000000002,0.004026542,99.93035431387108,tbbpa,15,8.320529438188009
27086,5.245833999999999,93.64197,8.320561999999999,0.004078582,99.92951361753914,tbbpa,15,8.320491654664602
27087,5.254166000000001,93.76724,8.320444,0.0041516109999999995,99.9280964437224,tbbpa,15,8.320397740451517
27088,5.2625,93.89078,8.32029,0.004238689,99.92624691179209,tbbpa,15,8.32015729922159
27089,5.270834,94.01661999999999,8.320181,0.004347235,99.92493782750375,tbbpa,15,8.32003491807462
27090,5.279168,94.13985,8.32012,0.00443338,99.9242052207002,tbbpa,15,8.3200131904259
27091,5.2875,94.26344,8.32008,0.004503836,99.92372482279623,tbbpa,15,8.320003345578677
27092,5.295832,94.39001,8.320102,0.0045703359999999995,99.92398904164342,tbbpa,15,8.320003345578677
27093,5.304168,94.51289,8.320088,0.00463577,99.92382090237706,tbbpa,15,8.320003345578677
27094,5.3125,94.63818,8.320012,0.004689156,99.92290814635948,tbbpa,15,8.319999611219703
27095,5.320832,94.76394,8.319955,0.0047267459999999996,99.92222357934631,tbbpa,15,8.319999611219703
27096,5.329168,94.88672,8.319886,0.004737584,99.92139489296196,tbbpa,15,8.319999611219703
27097,5.3375,95.01146999999999,8.319828999999999,0.004749817,99.92071032594879,tbbpa,15,8.319999611219703
27098,5.345832,95.13452,8.319734,0.004771634,99.91956938092684,tbbpa,15,8.319999611219703
27099,5.354166,95.2608,8.319711,0.0047897059999999995,99.91929315213206,tbbpa,15,8.319999611219703
27100,5.3625,95.38739,8.319855,0.004810544,99.92102258458635,tbbpa,15,8.319999611219703
27101,5.370833999999999,95.51262,8.320098,0.004832414,99.92394100185301,tbbpa,15,8.319999611219703
27102,5.379166000000001,95.63795,8.320236,0.004855343,99.92559837462171,tbbpa,15,8.319999611219703
27103,5.3875,95.76171,8.320253,0.0048910740000000005,99.92580254373092,tbbpa,15,8.319999611219703
27104,5.395834,95.88813,8.320136999999999,0.004911426,99.9244093898094,tbbpa,15,8.319999611219703
27105,5.404168,96.00992,8.320038,0.004912131,99.92322040499704,tbbpa,15,8.319999611219703
27106,5.4125,96.1377,8.319921,0.0049052440000000004,99.92181524112793,tbbpa,15,8.319984977154103
27107,5.420832,96.26158000000001,8.319844999999999,0.004894761,99.9209024851104,tbbpa,15,8.319984977154103
27108,5.429168,96.38772,8.319803,0.004888265,99.92039806731121,tbbpa,15,8.319951102881022
27109,5.4375,96.51026,8.319701,0.004882437,99.91917305265606,tbbpa,15,8.319904138152062
27110,5.445832,96.63336,8.319561,0.004874646,99.91749165999217,tbbpa,15,8.319693455892736
27111,5.454168,96.75735999999999,8.319429,0.0048490040000000005,99.91590634690904,tbbpa,15,8.31938839682288
27112,5.4625,96.883,8.319332000000001,0.004816904,99.91474138199189,tbbpa,15,8.319272220978638
27113,5.470832,97.00976,8.319298,0.004775519000000001,99.91433304377352,tbbpa,15,8.31917538673439
27114,5.479166,97.13418,8.319234,0.004740731,99.91356440712713,tbbpa,15,8.31914633580765
27115,5.4875,97.25788,8.319131,0.004703806,99.91232738252441,tbbpa,15,8.319107479527707
27116,5.495833999999999,97.38234,8.319103,0.004664752,99.91199110399162,tbbpa,15,8.319069136625108
27117,5.504166000000001,97.50718,8.319059,0.0046179590000000005,99.91146266629723,tbbpa,15,8.319069136625108
27118,5.5125,97.6328,8.319056,0.0045614720000000004,99.91142663645444,tbbpa,15,8.319069136625108
27119,5.520834,97.75647,8.319028,0.00450873,99.9110903579217,tbbpa,15,8.319069136625108
27120,5.529168,97.87929,8.319009,0.004468329,99.91086216891728,tbbpa,15,8.319069136625108
27121,5.5375,98.00441,8.318989,0.004438843,99.91062196996529,tbbpa,15,8.31905528810659
27122,5.545832,98.12995,8.318844,0.004398083,99.90888052756338,tbbpa,15,8.318991193365248
27123,5.554168,98.25131999999999,8.318744,0.004345972,99.90767953280344,tbbpa,15,8.318912637177837
27124,5.5625,98.37642,8.318621,0.004293392,99.90620230924871,tbbpa,15,8.318752084939725
27125,5.570832,98.50001,8.318532000000001,0.0042560259999999996,99.90513342391236,tbbpa,15,8.31850473505407
27126,5.579168,98.6255,8.31835,0.004213082,99.90294761344929,tbbpa,15,8.318106837282302
27127,5.5875,98.74769,8.318211,0.004160163,99.90127823073296,tbbpa,15,8.317817751476174
27128,5.595832,98.87078000000001,8.318097,0.004109912,99.89990909670664,tbbpa,15,8.317727418855714
27129,5.604166,98.99308,8.317851,0.004074919000000001,99.89695464959715,tbbpa,15,8.317688310181092
27130,5.6125,99.11955999999999,8.317809,0.00405389,99.896450231798,tbbpa,15,8.317680328181092
27131,5.620833999999999,99.24347,8.317832000000001,0.004034839,99.89672646059276,tbbpa,15,8.317680328181092
27132,5.629166000000001,99.36932,8.317821,0.003996988,99.8965943511692,tbbpa,15,8.317680328181092
27133,5.6375,99.49063000000001,8.317789,0.003899985,99.896210032846,tbbpa,15,8.317680328181092
27134,5.645834,99.61288,8.317799,0.003800815,99.896330132322,tbbpa,15,8.317680328181092
27135,5.654168,99.74116,8.317798,0.0037175959999999997,99.8963181223744,tbbpa,15,8.317680328181092
27136,5.6625,99.86708,8.317889,0.003637445,99.89741102760594,tbbpa,15,8.317680328181092
27137,5.670832,99.9915,8.317967999999999,0.0035692840000000003,99.89835981346631,tbbpa,15,8.317680328181092
27138,5.679168,100.1129,8.317949,0.00352257,99.89813162446191,tbbpa,15,8.317680328181092
27139,5.6875,100.2379,8.317916,0.0035009859999999998,99.89773529619114,tbbpa,15,8.317680328181092
27140,5.695832,100.36399999999999,8.31788,0.00349993,99.89730293807756,tbbpa,15,8.317680328181092
27141,5.704168,100.4869,8.317864,0.003502996,99.89711077891596,tbbpa,15,8.317680328181092
27142,5.7125,100.6105,8.317829,0.0034862129999999997,99.89669043074998,tbbpa,15,8.317680328181092
27143,5.720832,100.7349,8.317736,0.003463705,99.89557350562323,tbbpa,15,8.317680328181092
27144,5.729166,100.8597,8.317734,0.003444359,99.89554948572805,tbbpa,15,8.317680328181092
27145,5.7375,100.9851,8.317753999999999,0.00341865,99.89578968468004,tbbpa,15,8.317680328181092
27146,5.745833999999999,101.1098,8.317751,0.003361295,99.89575365483722,tbbpa,15,8.317680328181092
27147,5.754166000000001,101.2338,8.31771,0.003304862,99.89526124698564,tbbpa,15,8.317680328181092
27148,5.7625,101.3576,8.317680000000001,0.003263538,99.89490094855768,tbbpa,15,8.317680328181092
27149,5.770834,101.4828,8.317707,0.003213077,99.89522521714287,tbbpa,15,8.317680328181092
27150,5.779168,101.6045,8.317705,0.00315255,99.89520119724766,tbbpa,15,8.317680328181092
27151,5.7875,101.7294,8.317739999999999,0.003087825,99.89562154541365,tbbpa,15,8.317680328181092
27152,5.795832,101.8546,8.317741999999999,0.003047018,99.89564556530884,tbbpa,15,8.317675122458791
27153,5.804168,101.9791,8.317728,0.003028522,99.89547742604246,tbbpa,15,8.317675122458791
27154,5.8125,102.1033,8.317638,0.003005022,99.89439653075851,tbbpa,15,8.317653345156094
27155,5.820832,102.2286,8.317549,0.0029768679999999997,99.89332764542215,tbbpa,15,8.31759990530399
27156,5.829168,102.3529,8.317509,0.0029494540000000002,99.89284724751816,tbbpa,15,8.317572140339443
27157,5.8375,102.4772,8.317468,0.00291829,99.8923548396666,tbbpa,15,8.317566375036414
27158,5.845832,102.6003,8.31749,0.002890243,99.89261905851379,tbbpa,15,8.31756107663165
27159,5.854166,102.7259,8.317485000000001,0.002860268,99.89255900877579,tbbpa,15,8.31756107663165
27160,5.8625,102.8503,8.31743,0.0028418109999999996,99.89189846165785,tbbpa,15,8.317555304506145
27161,5.870833999999999,102.9741,8.317345,0.0028260720000000002,99.89087761611187,tbbpa,15,8.317555304506145
27162,5.879166000000001,103.0971,8.3173,0.002794826,99.89033716846991,tbbpa,15,8.31754953881649
27163,5.8875,103.2203,8.317278,0.002757587,99.89007294962272,tbbpa,15,8.31754953881649
27164,5.895834,103.3449,8.317264999999999,0.002742107,99.88991682030394,tbbpa,15,8.31754953881649
27165,5.904168,103.4684,8.317188,0.002739878,99.88899205433876,tbbpa,15,8.31754953881649
27166,5.9125,103.5927,8.31718,0.0027433320000000002,99.888895974758,tbbpa,15,8.31754953881649
27167,5.920832,103.7191,8.317225,0.0027640090000000004,99.88943642239995,tbbpa,15,8.31754953881649
27168,5.929168,103.8442,8.31723,0.002796078,99.88949647213795,tbbpa,15,8.31754953881649
27169,5.9375,103.9676,8.317191000000001,0.002830237,99.88902808418156,tbbpa,15,8.31754953881649
27170,5.945832,104.0918,8.31712,0.002900476,99.88817537790199,tbbpa,15,8.31754953881649
27171,5.954168,104.2148,8.317066,0.002978003,99.88752684073164,tbbpa,15,8.31754953881649
27172,5.9625,104.3372,8.317138,0.003044539,99.8883915569588,tbbpa,15,8.31754953881649
27173,5.970832,104.4669,8.317558,0.003104375,99.89343573495056,tbbpa,15,8.31754953881649
27174,5.979166,104.5914,8.317707,0.003170615,99.89522521714287,tbbpa,15,8.31754953881649
27175,5.9875,104.7145,8.317680000000001,0.0032414690000000003,99.89490094855768,tbbpa,15,8.31754953881649
27176,5.995833999999999,104.8402,8.317644999999999,0.003322885,99.89448060039172,tbbpa,15,8.31754953881649
27177,6.004166000000001,104.963,8.317578,0.0033924859999999997,99.89367593390251,tbbpa,15,8.31754953881649
27178,6.0125,105.0875,8.317383999999999,0.003433955,99.89134600406824,tbbpa,15,8.317510360536549
27179,6.020834,105.2121,8.317172,0.003459595,99.88879989517716,tbbpa,15,8.317452329088157
27180,6.029168,105.3378,8.316999000000001,0.003479803,99.88672217424248,tbbpa,15,8.317144604226893
27181,6.0375,105.4617,8.316828,0.003504878,99.88466847320299,tbbpa,15,8.316883357946686
27182,6.045832,105.5876,8.31668,0.0035404440000000002,99.8828910009583,tbbpa,15,8.316581219372896
27183,6.054168,105.7106,8.316474000000001,0.003585236,99.88041695175279,tbbpa,15,8.316349032508509
27184,6.0625,105.8339,8.316207,0.0036450890000000002,99.87721029574377,tbbpa,15,8.316257443323787
27185,6.070832,105.9578,8.316094,0.0037081059999999996,99.87585317166504,tbbpa,15,8.31624156335712
27186,6.079168,106.0841,8.31627,0.003780457,99.87796692244251,tbbpa,15,8.31624156335712
27187,6.0875,106.2077,8.316388,0.0038682990000000004,99.87938409625923,tbbpa,15,8.31624156335712
27188,6.095832,106.3331,8.316345,0.003952344,99.87886766851248,tbbpa,15,8.31624156335712
27189,6.104166,106.458,8.316334,0.004019882,99.87873555908888,tbbpa,15,8.31624156335712
27190,6.1125,106.5846,8.316382,0.004068032,99.8793120365737,tbbpa,15,8.31624156335712
27191,6.120833999999999,106.7098,8.316476,0.004114228,99.880440971648,tbbpa,15,8.31624156335712
27192,6.129166000000001,106.8329,8.316415,0.004149649,99.87970836484443,tbbpa,15,8.31624156335712
27193,6.1375,106.9592,8.316272,0.004173916,99.87799094233772,tbbpa,15,8.31624156335712
27194,6.145834,107.086,8.316212,0.004185254,99.87727034548176,tbbpa,15,8.31624156335712
27195,6.154168,107.2132,8.316184,0.004196949,99.87693406694899,tbbpa,15,8.31624156335712
27196,6.1625,107.338,8.31621,0.004213248,99.87724632558657,tbbpa,15,8.31624156335712
27197,6.170832,107.4648,8.316225,0.004233034,99.87742647480054,tbbpa,15,8.31624156335712
27198,6.179168,107.5902,8.316215,0.004259604,99.87730637532455,tbbpa,15,8.316236188071406
27199,6.1875,107.7166,8.316184,0.004282666,99.87693406694899,tbbpa,15,8.316236188071406
27200,6.195832,107.8437,8.316072,0.00429723,99.87558895281784,tbbpa,15,8.316213622587163
27201,6.204168,107.9709,8.315972,0.004309660999999999,99.87438795805792,tbbpa,15,8.31614899002204
27202,6.2125,108.0969,8.315945,0.004336502,99.87406368947272,tbbpa,15,8.316128377574802
27203,6.220832,108.2213,8.315887,0.004401106,99.87336711251196,tbbpa,15,8.316106533957377
27204,6.229166,108.3463,8.315851,0.004428898,99.8729347543984,tbbpa,15,8.316023553239154
27205,6.2375,108.4741,8.315766,0.004446003,99.87191390885245,tbbpa,15,8.315809118919097
27206,6.245833999999999,108.5998,8.315656,0.004458518,99.87059281461651,tbbpa,15,8.315626325534161
27207,6.254166000000001,108.7265,8.315574,0.004462347,99.86960799891337,tbbpa,15,8.315501256419369
27208,6.2625,108.854,8.315543,0.004464302,99.86923569053776,tbbpa,15,8.31542840968448
27209,6.270834,108.9821,8.31546,0.004467352,99.868238864887,tbbpa,15,8.315353874384408
27210,6.279168,109.1087,8.31535,0.0044652,99.86691777065107,tbbpa,15,8.31532079610663
27211,6.2875,109.2364,8.315358,0.004469776,99.86701385023187,tbbpa,15,8.315312110106632
27212,6.295832,109.3625,8.315375999999999,0.004486339000000001,99.86723002928865,tbbpa,15,8.315300433773297
27213,6.304168,109.491,8.315372,0.00447815,99.86718198949828,tbbpa,15,8.315258795528626
27214,6.3125,109.6152,8.315286,0.00442767,99.86614913400473,tbbpa,15,8.31518196486786
27215,6.320832,109.7438,8.315164,0.0043587190000000005,99.86468392039758,tbbpa,15,8.315169291897774
27216,6.329168,109.8699,8.315056,0.004280182,99.86338684605686,tbbpa,15,8.315169291897774
27217,6.3375,109.9978,8.315072,0.004191706,99.86357900521843,tbbpa,15,8.315169291897774
27218,6.345832,110.1239,8.315176,0.004105563,99.86482803976877,tbbpa,15,8.315169291897774
27219,6.354166,110.2534,8.315246,0.004029318,99.86566873610073,tbbpa,15,8.315169291897774
27220,6.3625,110.3778,8.315258,0.00396615,99.86581285547192,tbbpa,15,8.315169291897774
27221,6.370833999999999,110.5039,8.31517,0.00391485,99.8647559800832,tbbpa,15,8.315152583658458
27222,6.379166000000001,110.631,8.314981,0.00387155,99.86248609998691,tbbpa,15,8.315125599107786
27223,6.3875,110.7591,8.314832000000001,0.003839297,99.86069661779459,tbbpa,15,8.315004633579177
27224,6.395834,110.8841,8.314744000000001,0.003830117,99.85963974240585,tbbpa,15,8.31490216345258
27225,6.404166,111.0118,8.314644,0.003841872,99.8584387476459,tbbpa,15,8.314733944501782
27226,6.4125,111.1362,8.314347999999999,0.003847669,99.85488380315651,tbbpa,15,8.314262385092512
27227,6.420832,111.2635,8.314178,0.003834572,99.8528421120646,tbbpa,15,8.314174235219584
27228,6.429168,111.3916,8.314228,0.0038166640000000004,99.85344260944456,tbbpa,15,8.314157143427916
27229,6.4375,111.5167,8.31435,0.003807397,99.85490782305168,tbbpa,15,8.314157143427916
27230,6.445832,111.6454,8.314376,0.003801478,99.85522008168924,tbbpa,15,8.314157143427916
27231,6.454168,111.7741,8.314374,0.003777966,99.85519606179408,tbbpa,15,8.314144168882462
27232,6.4625,111.9014,8.314387,0.0037413000000000004,99.85535219111286,tbbpa,15,8.314144168882462
27233,6.470834,112.029,8.31441,0.00370866,99.85562841990765,tbbpa,15,8.314144168882462
27234,6.479166,112.1535,8.31441,0.0036841659999999996,99.85562841990765,tbbpa,15,8.314144168882462
27235,6.4875,112.2814,8.314422,0.0036670059999999996,99.85577253927885,tbbpa,15,8.314144168882462
27236,6.495833999999999,112.4092,8.314381,0.003646015,99.85528013142726,tbbpa,15,8.314144168882462
27237,6.504166000000001,112.53399999999999,8.314335,0.0036171479999999997,99.8547276738377,tbbpa,15,8.314144168882462
27238,6.5125,112.6603,8.314259,0.003585512,99.85381491782015,tbbpa,15,8.314123516291824
27239,6.520834,112.7878,8.314212,0.00355149,99.85325045028296,tbbpa,15,8.314105280803417
27240,6.529166,112.9132,8.314188,0.003521792,99.85296221154057,tbbpa,15,8.314036070148592
27241,6.5375,113.0382,8.314113,0.003505172,99.85206146547064,tbbpa,15,8.313982826666994
27242,6.545832,113.165,8.313976,0.003489639,99.8504161026495,tbbpa,15,8.313926029242662
27243,6.554167999999999,113.2905,8.313934,0.00346512,99.84991168485035,tbbpa,15,8.313926029242662
27244,6.5625,113.416,8.313951,0.0034328379999999997,99.85011585395952,tbbpa,15,8.313918409468226
27245,6.570832000000001,113.5438,8.313984,0.00340086,99.8505121822303,tbbpa,15,8.313909824468228
27246,6.579167999999999,113.66799999999999,8.314038,0.003358622,99.8511607194007,tbbpa,15,8.313909824468228
27247,6.5875,113.795,8.314010000000001,0.0033120759999999997,99.85082444086788,tbbpa,15,8.313909824468228
27248,6.595834,113.9223,8.31391,0.0032622040000000003,99.84962344610796,tbbpa,15,8.31386816893742
27249,6.604166,114.0491,8.313889999999999,0.0032190440000000003,99.84938324715596,tbbpa,15,8.31385443270376
27250,6.6125,114.1728,8.313869,0.00318421,99.84913103825636,tbbpa,15,8.313842161843333
27251,6.620833999999999,114.2987,8.313758,0.003153023,99.84779793407284,tbbpa,15,8.313807629605321
27252,6.629166000000001,114.4267,8.313718,0.003124268,99.84731753616886,tbbpa,15,8.313793624897336
27253,6.6375,114.5516,8.313703,0.003087939,99.84713738695488,tbbpa,15,8.313779393123719
27254,6.645834,114.6782,8.313689,0.003055892,99.84696924768848,tbbpa,15,8.313779393123719
27255,6.654166,114.802,8.3137,0.0030327690000000003,99.84710135711211,tbbpa,15,8.313779393123719
27256,6.6625,114.9268,8.313736,0.003021587,99.84753371522564,tbbpa,15,8.313779393123719
27257,6.670832000000001,115.0524,8.313728,0.003015635,99.84743763564484,tbbpa,15,8.313779393123719
27258,6.679167999999999,115.1783,8.313728,0.002995548,99.84743763564484,tbbpa,15,8.313779393123719
27259,6.6875,115.3016,8.313722,0.0029438059999999998,99.84736557595929,tbbpa,15,8.313779393123719
27260,6.695832000000001,115.428,8.313684,0.0028677340000000003,99.84690919795048,tbbpa,15,8.313779393123719
27261,6.704167999999999,115.5525,8.313656,0.00278656,99.84657291941771,tbbpa,15,8.313779393123719
27262,6.7125,115.6784,8.313616,0.002720225,99.84609252151371,tbbpa,15,8.31377391558361
