,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
41658,22.9875,137.3114,8.969991,0.001275,99.72516,tbbpa,5,8.869708830954355
41659,22.995829999999998,137.3531,8.969961999999999,0.001268,99.72484,tbbpa,5,8.869691032055496
41660,23.004170000000002,137.3924,8.969930999999999,0.001265,99.72449,tbbpa,5,8.869676023126463
41661,23.0125,137.4344,8.969955,0.001263,99.72476,tbbpa,5,8.869662836147047
41662,23.02084,137.47899999999998,8.969925,0.001256,99.72443,tbbpa,5,8.869651853126115
41663,23.02917,137.5209,8.969992,0.001245,99.72516999999999,tbbpa,5,8.869643727615864
41664,23.0375,137.562,8.969975999999999,0.001231,99.72499,tbbpa,5,8.869638102957353
41665,23.04584,137.6026,8.969986,0.001221,99.72511,tbbpa,5,8.869634811299363
41666,23.054170000000003,137.6446,8.969961999999999,0.001212,99.72484,tbbpa,5,8.869634001702401
41667,23.0625,137.6858,8.969999000000001,0.0012,99.72525,tbbpa,5,8.869635488959972
41668,23.070829999999997,137.726,8.970001,0.00119,99.72527,tbbpa,5,8.869639009762333
41669,23.07916,137.7678,8.969988,0.001181,99.72513000000001,tbbpa,5,8.869645220585827
41670,23.0875,137.8103,8.96997,0.001173,99.72493,tbbpa,5,8.869653970841304
41671,23.09583,137.8522,8.969941,0.0011710000000000002,99.7246,tbbpa,5,8.869664751312461
41672,23.10416,137.8937,8.969968,0.001168,99.72491,tbbpa,5,8.869677496184071
41673,23.1125,137.937,8.969981,0.001164,99.72505,tbbpa,5,8.869693126586183
41674,23.120829999999998,137.9769,8.969969,0.001158,99.72492,tbbpa,5,8.869709073120362
41675,23.129170000000002,138.0186,8.969949,0.001157,99.72469,tbbpa,5,8.869727730726643
41676,23.1375,138.0609,8.969991,0.001153,99.72516,tbbpa,5,8.869748509751494
41677,23.14584,138.1016,8.969984,0.001149,99.72508,tbbpa,5,8.869769890046534
41678,23.15417,138.144,8.970004,0.001145,99.72531,tbbpa,5,8.86979390342099
41679,23.1625,138.1848,8.969966000000001,0.001143,99.72488,tbbpa,5,8.86981816094772
41680,23.17084,138.2265,8.969928,0.001144,99.72446,tbbpa,5,8.869844291540243
41681,23.179170000000003,138.2695,8.969887,0.001143,99.72399999999999,tbbpa,5,8.869872544591702
41682,23.1875,138.3112,8.969858,0.001145,99.72368,tbbpa,5,8.869900780067251
41683,23.195829999999997,138.3549,8.969882,0.001137,99.72395,tbbpa,5,8.869931332859519
41684,23.20416,138.3964,8.969911,0.0011330000000000001,99.72426999999999,tbbpa,5,8.869960936395248
41685,23.2125,138.4369,8.969986,0.001134,99.72511,tbbpa,5,8.86999028434234
41686,23.22083,138.4775,8.969974,0.001134,99.72497,tbbpa,5,8.870020022015574
41687,23.22916,138.5194,8.969894,0.0011330000000000001,99.72408,tbbpa,5,8.870051040843638
41688,23.2375,138.5603,8.969828999999999,0.001131,99.72336,tbbpa,5,8.87008129911089
41689,23.245829999999998,138.60299999999998,8.969812,0.001126,99.72317,tbbpa,5,8.870113001911664
41690,23.254170000000002,138.6458,8.969864,0.001125,99.72375,tbbpa,5,8.870144517963197
41691,23.2625,138.6876,8.969856,0.0011220000000000002,99.72366,tbbpa,5,8.87017488316651
41692,23.27084,138.7313,8.969914,0.0011220000000000002,99.7243,tbbpa,5,8.870206074755714
41693,23.27917,138.7717,8.96993,0.00112,99.72448,tbbpa,5,8.87023433443921
41694,23.2875,138.8151,8.969922,0.001118,99.72439,tbbpa,5,8.870263814213686
41695,23.29584,138.8571,8.969891,0.001113,99.72405,tbbpa,5,8.870291458125692
41696,23.304170000000003,138.8994,8.969903,0.001105,99.72418,tbbpa,5,8.870318231990588
41697,23.3125,138.9403,8.969868,0.001099,99.72379000000001,tbbpa,5,8.870343136306744
41698,23.320829999999997,138.9828,8.969801,0.0010960000000000002,99.72305,tbbpa,5,8.87036763439022
41699,23.32916,139.0231,8.969809,0.001092,99.72314,tbbpa,5,8.870389757702297
41700,23.3375,139.0656,8.969819000000001,0.001088,99.72325,tbbpa,5,8.870411510877556
41701,23.34583,139.1072,8.969856,0.001086,99.72366,tbbpa,5,8.870431352835901
41702,23.35416,139.1464,8.96984,0.00109,99.72348000000001,tbbpa,5,8.870448682516045
41703,23.3625,139.1866,8.969864,0.001085,99.72375,tbbpa,5,8.870464821381876
41704,23.370829999999998,139.2292,8.969880999999999,0.001077,99.72394,tbbpa,5,8.870480348350611
41705,23.379170000000002,139.2735,8.969897999999999,0.001073,99.72413,tbbpa,5,8.870494511834494
41706,23.3875,139.3142,8.969891,0.001075,99.72405,tbbpa,5,8.870505805834313
41707,23.39584,139.3566,8.969897,0.001066,99.72412,tbbpa,5,8.870515696944185
41708,23.40417,139.3972,8.969926,0.0010609999999999999,99.72444,tbbpa,5,8.87052344334325
41709,23.4125,139.4409,8.969966000000001,0.001058,99.72488,tbbpa,5,8.870529749854082
41710,23.42084,139.4814,8.96998,0.0010550000000000002,99.72504,tbbpa,5,8.870533927735941
41711,23.429170000000003,139.5229,8.969928,0.0010539999999999998,99.72446,tbbpa,5,8.870536366941721
41712,23.4375,139.5648,8.969894,0.001053,99.72408,tbbpa,5,8.870537005671906
41713,23.445829999999997,139.6052,8.969847999999999,0.0010539999999999998,99.72357,tbbpa,5,8.87053592916477
41714,23.45416,139.6481,8.969819000000001,0.001053,99.72325,tbbpa,5,8.870532981917163
41715,23.4625,139.6908,8.969843,0.001048,99.72352,tbbpa,5,8.870528219042315
41716,23.47083,139.7305,8.969868,0.001046,99.72379000000001,tbbpa,5,8.870522318624218
41717,23.47916,139.7727,8.969868,0.001037,99.72379000000001,tbbpa,5,8.870514409680883
41718,23.4875,139.8136,8.96987,0.001038,99.72381999999999,tbbpa,5,8.870505234403057
41719,23.495829999999998,139.8569,8.969864,0.001032,99.72375,tbbpa,5,8.87049398447223
41720,23.504170000000002,139.8971,8.969876,0.001029,99.72388000000001,tbbpa,5,8.870482218609146
41721,23.5125,139.9401,8.96991,0.001026,99.72426,tbbpa,5,8.870468274470472
41722,23.52084,139.9829,8.969913,0.001024,99.72429,tbbpa,5,8.870453063285273
41723,23.52917,140.0236,8.969922,0.0010199999999999999,99.72439,tbbpa,5,8.870437595088884
41724,23.5375,140.0633,8.969888000000001,0.001018,99.72402,tbbpa,5,8.8704215055922
41725,23.54584,140.1056,8.969819000000001,0.001018,99.72325,tbbpa,5,8.870403459116458
41726,23.554170000000003,140.1453,8.969806,0.001017,99.7231,tbbpa,5,8.87038561632042
41727,23.5625,140.191,8.969781,0.001018,99.72283,tbbpa,5,8.870364455061964
41728,23.570829999999997,140.2319,8.96983,0.001019,99.72336999999999,tbbpa,5,8.870344853556887
41729,23.57916,140.275,8.969897,0.001021,99.72412,tbbpa,5,8.87032355288872
41730,23.5875,140.3142,8.96991,0.0010199999999999999,99.72426,tbbpa,5,8.87030396604446
41731,23.59583,140.3546,8.969961999999999,0.0010199999999999999,99.72484,tbbpa,5,8.8702833691322
41732,23.60416,140.3991,8.969928,0.0010140000000000001,99.72446,tbbpa,5,8.87026052559823
41733,23.6125,140.4396,8.969888000000001,0.0010119999999999999,99.72402,tbbpa,5,8.870239669823418
41734,23.620829999999998,140.4817,8.969864,0.00101,99.72375,tbbpa,5,8.87021796566069
41735,23.629170000000002,140.5235,8.969880999999999,0.001006,99.72394,tbbpa,5,8.870196535317758
41736,23.6375,140.5648,8.969882,0.001003,99.72395,tbbpa,5,8.870175579897493
41737,23.64584,140.6071,8.969844,0.001001,99.72353000000001,tbbpa,5,8.87015440624538
41738,23.65417,140.6484,8.969847999999999,0.001008,99.72357,tbbpa,5,8.870134150860004
41739,23.6625,140.6899,8.969783999999999,0.001007,99.72286,tbbpa,5,8.87011426533524
41740,23.67084,140.7314,8.969851,0.000998,99.7236,tbbpa,5,8.870094935207582
41741,23.679170000000003,140.7726,8.969899,0.000999,99.72414,tbbpa,5,8.870076366482357
41742,23.6875,140.8169,8.969901,0.00099,99.72416,tbbpa,5,8.870057042947433
41743,23.695829999999997,140.8572,8.969825,0.000985,99.72332,tbbpa,5,8.870040424727515
41744,23.70416,140.8976,8.969799,0.000987,99.72303000000001,tbbpa,5,8.870024475643817
41745,23.7125,140.9399,8.969745,0.000985,99.72243,tbbpa,5,8.87000861720931
41746,23.72083,140.9801,8.969733999999999,0.000976,99.7223,tbbpa,5,8.869994429738956
41747,23.72916,141.023,8.969695,0.000956,99.72187,tbbpa,5,8.869980273622
41748,23.7375,141.0629,8.969726,0.000951,99.72221,tbbpa,5,8.869968018899286
41749,23.745829999999998,141.1048,8.969762,0.0009449999999999999,99.72261,tbbpa,5,8.869956175919572
41750,23.754170000000002,141.1472,8.969783999999999,0.000936,99.72286,tbbpa,5,8.869945246764471
41751,23.7625,141.1892,8.969768,0.000938,99.72268000000001,tbbpa,5,8.869935457317354
41752,23.77084,141.2308,8.969699,0.000942,99.72191,tbbpa,5,8.86992679430232
41753,23.77917,141.274,8.969672000000001,0.0009460000000000001,99.72161,tbbpa,5,8.869918824608087
41754,23.7875,141.3146,8.969702,0.000956,99.72195,tbbpa,5,8.869912422045747
41755,23.79584,141.3568,8.96977,0.0009689999999999999,99.7227,tbbpa,5,8.869906698489828
41756,23.804170000000003,141.3997,8.969772,0.000981,99.72273,tbbpa,5,8.869901824651874
41757,23.8125,141.439,8.969774000000001,0.000993,99.72275,tbbpa,5,8.869898424810302
41758,23.820829999999997,141.4808,8.969795,0.001006,99.72298,tbbpa,5,8.869895553956788
41759,23.82916,141.5218,8.969762,0.001016,99.72261,tbbpa,5,8.869893572077444
41760,23.8375,141.5636,8.969726,0.001024,99.72221,tbbpa,5,8.869892345932385
41761,23.84583,141.6066,8.969775,0.001025,99.72276,tbbpa,5,8.869891832881907
41762,23.85416,141.6465,8.969832,0.001025,99.72339000000001,tbbpa,5,8.869892063032395
41763,23.8625,141.6863,8.969842,0.001025,99.7235,tbbpa,5,8.86989273751616
41764,23.870829999999998,141.7283,8.969818,0.001026,99.72324,tbbpa,5,8.869894122815309
41765,23.879170000000002,141.7728,8.969766,0.001029,99.72266,tbbpa,5,8.86989614389404
41766,23.8875,141.8133,8.969806,0.001034,99.7231,tbbpa,5,8.869898349978065
41767,23.89584,141.8563,8.96986,0.001041,99.7237,tbbpa,5,8.869900991488123
41768,23.90417,141.898,8.969897,0.001051,99.72412,tbbpa,5,8.869903819906384
41769,23.9125,141.9398,8.969812,0.001062,99.72317,tbbpa,5,8.869906814288868
41770,23.92084,141.981,8.969741,0.00107,99.72238,tbbpa,5,8.869909872930087
41771,23.929170000000003,142.02100000000002,8.969712,0.0010810000000000001,99.72206,tbbpa,5,8.869912826306212
41772,23.9375,142.0654,8.969702,0.001091,99.72195,tbbpa,5,8.869915954991184
41773,23.945829999999997,142.1059,8.969726,0.001103,99.72221,tbbpa,5,8.86991876080351
41774,23.95416,142.1476,8.969733999999999,0.001115,99.7223,tbbpa,5,8.869921347357995
41775,23.9625,142.1892,8.969711,0.001125,99.72205,tbbpa,5,8.869923612005694
41776,23.97083,142.2289,8.969681,0.0011330000000000001,99.72171,tbbpa,5,8.869925389586243
41777,23.97916,142.2717,8.969681,0.0011380000000000001,99.72171,tbbpa,5,8.869926867498513
41778,23.9875,142.3144,8.969676,0.001142,99.72166,tbbpa,5,8.869927732802147
41779,23.995829999999998,142.3566,8.969658,0.0011480000000000001,99.72146,tbbpa,5,8.869927954169103
41780,24.004170000000002,142.3988,8.969619,0.001155,99.72102,tbbpa,5,8.86992748077854
41781,24.0125,142.4394,8.969595,0.001164,99.72076,tbbpa,5,8.869926409808667
41782,24.02084,142.4796,8.969638,0.001178,99.72124000000001,tbbpa,5,8.869924574315416
41783,24.02917,142.52,8.969658,0.001186,99.72146,tbbpa,5,8.869921888456375
41784,24.0375,142.5599,8.969702999999999,0.0011970000000000001,99.72196,tbbpa,5,8.869918316247741
41785,24.04584,142.602,8.969683999999999,0.001208,99.72175,tbbpa,5,8.869913875396282
41786,24.054170000000003,142.6456,8.969655,0.001222,99.72143,tbbpa,5,8.869908374101584
41787,24.0625,142.6856,8.969594,0.001232,99.72075,tbbpa,5,8.869902137110596
41788,24.070829999999997,142.7292,8.969589,0.0012460000000000001,99.72069,tbbpa,5,8.86989457939589
41789,24.07916,142.7708,8.969631,0.001256,99.72116,tbbpa,5,8.869886226430742
41790,24.0875,142.8119,8.969652,0.001265,99.72139,tbbpa,5,8.869876971790685
41791,24.09583,142.85299999999998,8.969666,0.001271,99.72155,tbbpa,5,8.869866739620846
41792,24.10416,142.8958,8.969617999999999,0.0012779999999999998,99.72100999999999,tbbpa,5,8.869855170350705
41793,24.1125,142.9374,8.969606,0.001285,99.72088000000001,tbbpa,5,8.869842874484984
41794,24.120829999999998,142.9764,8.969600999999999,0.001286,99.72081999999999,tbbpa,5,8.869830251715127
41795,24.129170000000002,143.019,8.969610000000001,0.001303,99.72091999999999,tbbpa,5,8.869815910229095
41796,24.1375,143.0617,8.969562,0.001314,99.72039000000001,tbbpa,5,8.86980058447339
41797,24.14584,143.1041,8.969562,0.0013210000000000001,99.72039000000001,tbbpa,5,8.869784434348214
41798,24.15417,143.1463,8.9695,0.001326,99.7197,tbbpa,5,8.86976751767217
41799,24.1625,143.1873,8.969501,0.001332,99.71970999999999,tbbpa,5,8.869750307623374
41800,24.17084,143.22899999999998,8.969522,0.001341,99.71995,tbbpa,5,8.869732141703071
41801,24.179170000000003,143.2689,8.969562,0.0013460000000000002,99.72039000000001,tbbpa,5,8.869714032459806
41802,24.1875,143.3114,8.969566,0.0013599999999999999,99.72044,tbbpa,5,8.869694405325426
41803,24.195829999999997,143.35399999999998,8.96958,0.001362,99.72059,tbbpa,5,8.869674198720322
41804,24.20416,143.3944,8.969593,0.001369,99.72074,tbbpa,5,8.869654494180736
41805,24.2125,143.4374,8.969538,0.001374,99.72012,tbbpa,5,8.869633353662723
41806,24.22083,143.4796,8.969519,0.001377,99.71991,tbbpa,5,8.869612277650798
41807,24.22916,143.5195,8.969461,0.0013830000000000001,99.71927,tbbpa,5,8.86959207911725
41808,24.2375,143.5622,8.969415,0.0013880000000000001,99.71876,tbbpa,5,8.869570550911941
41809,24.245829999999998,143.6034,8.969391,0.001395,99.71849,tbbpa,5,8.869549692550738
41810,24.254170000000002,143.6455,8.969447,0.001397,99.71911,tbbpa,5,8.869528524047134
41811,24.2625,143.6865,8.969437,0.001403,99.719,tbbpa,5,8.869508025799117
41812,24.27084,143.7278,8.969422,0.001411,99.71883000000001,tbbpa,5,8.86948765269933
41813,24.27917,143.7702,8.969441999999999,0.0014140000000000001,99.71906,tbbpa,5,8.869467193397156
41814,24.2875,143.8113,8.969438,0.001418,99.71901,tbbpa,5,8.869447712063863
41815,24.29584,143.851,8.969489,0.001422,99.71958000000001,tbbpa,5,8.869429193653986
41816,24.304170000000003,143.8952,8.969525,0.001431,99.71998,tbbpa,5,8.869409753236061
41817,24.3125,143.9367,8.9695,0.001442,99.7197,tbbpa,5,8.869391954325963
41818,24.320829999999997,143.9759,8.969412,0.0014470000000000002,99.71871999999999,tbbpa,5,8.869375597400149
41819,24.32916,144.0178,8.969388,0.00146,99.71846,tbbpa,5,8.86935925459968
41820,24.3375,144.0591,8.969408,0.001472,99.71868,tbbpa,5,8.869343955716186
41821,24.34583,144.1022,8.969413000000001,0.0014869999999999998,99.71873000000001,tbbpa,5,8.869329258216908
41822,24.35416,144.1434,8.969384,0.001497,99.71840999999999,tbbpa,5,8.869316025429413
41823,24.3625,144.18200000000002,8.969353,0.001505,99.71807,tbbpa,5,8.86930411808995
41824,24.370829999999998,144.225,8.969322,0.001519,99.71772,tbbpa,5,8.869292864099714
41825,24.379170000000002,144.2679,8.969347,0.001523,99.71799999999999,tbbpa,5,8.869282803733094
41826,24.3875,144.3122,8.969358,0.0015279999999999998,99.71812,tbbpa,5,8.869273796017218
41827,24.39584,144.3525,8.969330000000001,0.001531,99.71781,tbbpa,5,8.869266557366904
41828,24.40417,144.3952,8.969391,0.001535,99.71849,tbbpa,5,8.869260337437748
41829,24.4125,144.4349,8.969379,0.0015400000000000001,99.71836,tbbpa,5,8.86925556341206
41830,24.42084,144.4772,8.969379,0.001549,99.71836,tbbpa,5,8.869251994382616
41831,24.429170000000003,144.5194,8.969321,0.0015539999999999998,99.71771,tbbpa,5,8.869249752908384
41832,24.4375,144.5609,8.969312,0.00156,99.71761,tbbpa,5,8.869248793803639
41833,24.445829999999997,144.6032,8.969285000000001,0.001565,99.71731,tbbpa,5,8.869249174599402
41834,24.45416,144.6448,8.969305,0.0015660000000000001,99.71753000000001,tbbpa,5,8.869250780712388
41835,24.4625,144.686,8.969356,0.001572,99.7181,tbbpa,5,8.869253563233292
41836,24.47083,144.7261,8.969394,0.0015810000000000002,99.71852,tbbpa,5,8.869257290993822
41837,24.47916,144.7694,8.969415,0.001586,99.71876,tbbpa,5,8.8692628207667
41838,24.4875,144.8094,8.969384,0.00159,99.71840999999999,tbbpa,5,8.869268723886446
41839,24.495829999999998,144.852,8.969394,0.0015970000000000001,99.71852,tbbpa,5,8.86927634076654
41840,24.504170000000002,144.8912,8.969372,0.001602,99.71828000000001,tbbpa,5,8.86928388046406
41841,24.5125,144.9337,8.969384,0.001609,99.71840999999999,tbbpa,5,8.869293472416315
41842,24.52084,144.9777,8.969392,0.001616,99.7185,tbbpa,5,8.869304443789664
41843,24.52917,145.0164,8.969444000000001,0.0016170000000000002,99.71908,tbbpa,5,8.869314319391993
41844,24.5375,145.0597,8.969453,0.00162,99.71918000000001,tbbpa,5,8.869326672539497
41845,24.54584,145.1028,8.969428,0.001625,99.7189,tbbpa,5,8.869339537913744
41846,24.554170000000003,145.1423,8.969434,0.001633,99.71897,tbbpa,5,8.869351563801832
41847,24.5625,145.1825,8.969405,0.001637,99.71865,tbbpa,5,8.869364196859333
41848,24.570829999999997,145.2236,8.969379,0.0016460000000000001,99.71836,tbbpa,5,8.869377589990666
41849,24.57916,145.268,8.969325999999999,0.001656,99.71777,tbbpa,5,8.869392871517803
41850,24.5875,145.3104,8.96935,0.001661,99.71803,tbbpa,5,8.869407322544081
41851,24.59583,145.3509,8.969345,0.0016640000000000001,99.71798000000001,tbbpa,5,8.869421038833952
41852,24.60416,145.3949,8.969374,0.001663,99.7183,tbbpa,5,8.869436189887029
41853,24.6125,145.4371,8.969403,0.001663,99.71862,tbbpa,5,8.869450444444672
41854,24.620829999999998,145.4783,8.9694,0.0016640000000000001,99.71859,tbbpa,5,8.869464125237206
41855,24.629170000000002,145.5208,8.969418,0.0016649999999999998,99.71879,tbbpa,5,8.869477924050514
41856,24.6375,145.5596,8.969394,0.0016649999999999998,99.71852,tbbpa,5,8.869490006011464
41857,24.64584,145.6026,8.969356,0.001666,99.7181,tbbpa,5,8.869503128435351
41858,24.65417,145.6432,8.969247,0.0016690000000000001,99.71689,tbbpa,5,8.86951477098851
41859,24.6625,145.6838,8.969219,0.0016719999999999999,99.71658000000001,tbbpa,5,8.869525726180612
41860,24.67084,145.7243,8.969166,0.001678,99.71599,tbbpa,5,8.869535866341144
41861,24.679170000000003,145.7675,8.969211999999999,0.0016879999999999998,99.7165,tbbpa,5,8.869546223767944
41862,24.6875,145.8098,8.969215,0.0016920000000000001,99.71653,tbbpa,5,8.869555258680704
41863,24.695829999999997,145.8517,8.969258,0.0016920000000000001,99.71701,tbbpa,5,8.869563157752633
41864,24.70416,145.8928,8.969274,0.001695,99.71719,tbbpa,5,8.86956979531279
41865,24.7125,145.9345,8.969239,0.001698,99.7168,tbbpa,5,8.869575474753098
41866,24.72083,145.9768,8.969281,0.001702,99.71727,tbbpa,5,8.869580102254229
41867,24.72916,146.0206,8.969366,0.001707,99.71821,tbbpa,5,8.869583604706452
41868,24.7375,146.0611,8.969421,0.001714,99.71882,tbbpa,5,8.869585483591603
41869,24.745829999999998,146.1052,8.969338,0.001726,99.7179,tbbpa,5,8.869586189201799
41870,24.754170000000002,146.14600000000002,8.969289999999999,0.0017289999999999999,99.71736999999999,tbbpa,5,8.869585528786125
41871,24.7625,146.1874,8.969207,0.001734,99.71644,tbbpa,5,8.869583520116556
41872,24.77084,146.23,8.969176,0.001738,99.7161,tbbpa,5,8.869580042291116
41873,24.77917,146.27100000000002,8.969188,0.0017399999999999998,99.71623000000001,tbbpa,5,8.869575364326975
41874,24.7875,146.3122,8.969124,0.001744,99.71552,tbbpa,5,8.869569315675765
41875,24.79584,146.3518,8.969038000000001,0.001748,99.71457,tbbpa,5,8.869562135276457
41876,24.804170000000003,146.3939,8.968993,0.001749,99.71406999999999,tbbpa,5,8.869553318728325
41877,24.8125,146.4329,8.968978,0.0017510000000000002,99.7139,tbbpa,5,8.86954356931501
41878,24.820829999999997,146.476,8.968933999999999,0.0017530000000000002,99.71341,tbbpa,5,8.869532039470723
41879,24.82916,146.5185,8.968986,0.001757,99.71399,tbbpa,5,8.869519209742005
41880,24.8375,146.5593,8.96903,0.001759,99.71448000000001,tbbpa,5,8.869505493631326
41881,24.84583,146.6025,8.969125,0.0017640000000000002,99.71553,tbbpa,5,8.86948996831281
41882,24.85416,146.6424,8.969119000000001,0.0017670000000000001,99.71547,tbbpa,5,8.869474214860032
41883,24.8625,146.6864,8.96913,0.001768,99.71559,tbbpa,5,8.869456075298498
41884,24.870829999999998,146.7258,8.969082,0.0017690000000000002,99.71505,tbbpa,5,8.869438455873308
41885,24.879170000000002,146.7662,8.969062,0.001771,99.71483,tbbpa,5,8.869419482493226
41886,24.8875,146.8092,8.969038000000001,0.0017699999999999999,99.71457,tbbpa,5,8.869398761808512
41887,24.89584,146.8512,8.969005000000001,0.0017699999999999999,99.7142,tbbpa,5,8.869377483074748
