,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
52415,112.6292,585.539,0.019563999999999998,0.001772,0.21750799999999998,tbbpa,5,0.9805121409504469
52416,112.6375,585.5812,0.019571,0.0017690000000000002,0.217579,tbbpa,5,0.9798261429596558
52417,112.6458,585.6219,0.019477,0.001766,0.216533,tbbpa,5,0.9791654748821053
52418,112.6542,585.6626,0.019377000000000002,0.001761,0.21542399999999998,tbbpa,5,0.9785051274901182
52419,112.6625,585.7051,0.019355,0.001756,0.215182,tbbpa,5,0.9778140635166803
52420,112.6708,585.7476,0.019391,0.001748,0.215588,tbbpa,5,0.9771229995432407
52421,112.6792,585.7884,0.019422,0.0017460000000000002,0.21592399999999998,tbbpa,5,0.9764609634903714
52422,112.6875,585.8311,0.01945,0.0017469999999999999,0.216241,tbbpa,5,0.9757665221951672
52423,112.6958,585.8742,0.019454,0.0017469999999999999,0.21628499999999998,tbbpa,5,0.9750653262564342
52424,112.7042,585.9137,0.019399,0.0017469999999999999,0.21567399999999998,tbbpa,5,0.9744252427950393
52425,112.7125,585.9558,0.019209999999999998,0.001748,0.21356799999999998,tbbpa,5,0.9737409334651304
52426,112.7208,585.9971,0.019172,0.0017519999999999999,0.213146,tbbpa,5,0.9730701334222829
52427,112.7292,586.039,0.019167,0.001756,0.21309,tbbpa,5,0.9723895220997054
52428,112.7375,586.0822,0.019234,0.0017579999999999998,0.21384,tbbpa,5,0.9716866375000883
52429,112.7458,586.1229,0.019313,0.001757,0.21471300000000001,tbbpa,5,0.9710259694225378
52430,112.7542,586.1662,0.019393,0.0017519999999999999,0.215604,tbbpa,5,0.9703217168476002
52431,112.7625,586.206,0.019381,0.001745,0.215469,tbbpa,5,0.9696762467179934
52432,112.7708,586.25,0.019375999999999997,0.0017399999999999998,0.215415,tbbpa,5,0.9689598528313148
52433,112.7792,586.2906,0.019334,0.001736,0.214943,tbbpa,5,0.96830119410021
52434,112.7875,586.3314,0.019237,0.0017329999999999997,0.21386999999999998,tbbpa,5,0.9676388373617772
52435,112.7958,586.3718,0.019219,0.0017289999999999999,0.213673,tbbpa,5,0.9669832352668752
52436,112.8042,586.4155,0.019209999999999998,0.0017230000000000001,0.213575,tbbpa,5,0.9662722280484086
52437,112.8125,586.4574,0.019232,0.001718,0.213812,tbbpa,5,0.965591296040266
52438,112.8208,586.4998,0.019218,0.001713,0.213657,tbbpa,5,0.9649019207277085
52439,112.8292,586.5415,0.019222,0.001709,0.21370799999999998,tbbpa,5,0.9642246867268955
52440,112.8375,586.5844,0.019184,0.001704,0.213283,tbbpa,5,0.9635268681099269
52441,112.8458,586.6226,0.019157,0.001696,0.212983,tbbpa,5,0.962908416554443
52442,112.8542,586.6668,0.019201,0.0016879999999999998,0.213466,tbbpa,5,0.9621889660315617
52443,112.8625,586.7094,0.019236000000000003,0.001685,0.213854,tbbpa,5,0.9614962133972416
52444,112.8708,586.7504,0.019237999999999998,0.0016809999999999998,0.213878,tbbpa,5,0.9608304793370426
52445,112.8792,586.7938,0.019247999999999998,0.0016719999999999999,0.21398699999999998,tbbpa,5,0.9601245381012227
52446,112.8875,586.8347,0.019213,0.0016539999999999999,0.213598,tbbpa,5,0.9594604927019077
52447,112.8958,586.8753,0.019227,0.0016350000000000002,0.213757,tbbpa,5,0.9588015132852394
52448,112.9042,586.9172,0.019228,0.0016190000000000002,0.21376900000000001,tbbpa,5,0.9581209019626602
52449,112.9125,586.9611,0.019212,0.0015890000000000001,0.213594,tbbpa,5,0.9574061967368639
52450,112.9208,587.0014,0.019209999999999998,0.001594,0.21356599999999998,tbbpa,5,0.9567522833028459
52451,112.9292,587.044,0.019233,0.00158,0.213829,tbbpa,5,0.9560598513540874
52452,112.9375,587.0859,0.019254,0.0015789999999999999,0.214054,tbbpa,5,0.955378919345943
52453,112.9458,587.1256,0.019205,0.001577,0.21350999999999998,tbbpa,5,0.954735137877222
52454,112.9542,587.1669999999999,0.019161,0.0015689999999999999,0.21302800000000002,tbbpa,5,0.9540629698590557
52455,112.9625,587.2090000000001,0.019156,0.0015630000000000002,0.21297,tbbpa,5,0.953380349190029
52456,112.9708,587.25,0.019174,0.001559,0.213175,tbbpa,5,0.9527146151298318
52457,112.9792,587.2918,0.019091,0.001557,0.21225100000000002,tbbpa,5,0.9520356924681348
52458,112.9875,587.3340000000001,0.019091,0.0015660000000000001,0.212248,tbbpa,5,0.9513496944773436
52459,112.9958,587.3728,0.019046,0.001573,0.21174400000000002,tbbpa,5,0.9507211109565663
52460,113.0042,587.4165,0.019033,0.001607,0.2116,tbbpa,5,0.9500101037380961
52461,113.0125,587.4588,0.019122,0.001616,0.21259699999999998,tbbpa,5,0.9493224170864245
52462,113.0208,587.5,0.019154,0.001628,0.212946,tbbpa,5,0.948653305704461
52463,113.0292,587.5422,0.019188999999999998,0.001628,0.213335,tbbpa,5,0.9479676283992333
52464,113.0375,587.5831,0.019124000000000002,0.0016469999999999998,0.21261599999999997,tbbpa,5,0.9473035829999183
52465,113.0458,587.6252,0.019122999999999998,0.001656,0.212606,tbbpa,5,0.9466192736700112
52466,113.0542,587.6662,0.019122999999999998,0.001663,0.21260500000000002,tbbpa,5,0.9459538602953739
52467,113.0625,587.7068,0.01909,0.001663,0.212232,tbbpa,5,0.9452948808787056
52468,113.0708,587.7488,0.019041,0.001668,0.211696,tbbpa,5,0.9446122602096825
52469,113.0792,587.7914,0.019043,0.0016710000000000002,0.21171199999999998,tbbpa,5,0.943919828260924
52470,113.0875,587.8326,0.019056,0.001673,0.211862,tbbpa,5,0.9432507168789606
52471,113.0958,587.8745,0.019063,0.001674,0.211934,tbbpa,5,0.9425697848708179
52472,113.1042,587.9149,0.019019,0.0016760000000000002,0.21145,tbbpa,5,0.9419145034614793
52473,113.1125,587.9557,0.019096000000000002,0.001678,0.2123,tbbpa,5,0.9412521467230466
52474,113.1208,587.9998,0.019175,0.001685,0.213179,tbbpa,5,0.940534064175484
52475,113.1292,588.0382,0.019216999999999998,0.0016820000000000001,0.213644,tbbpa,5,0.9399125559837991
52476,113.1375,588.0816,0.019141,0.0016820000000000001,0.21280300000000002,tbbpa,5,0.9392062940624157
52477,113.1458,588.1234,0.019008,0.001678,0.21131999999999998,tbbpa,5,0.9385270507151571
52478,113.1542,588.1658,0.018959,0.001674,0.210777,tbbpa,5,0.9378379960881631
52479,113.1625,588.2072,0.018912,0.0016699999999999998,0.210259,tbbpa,5,0.9371655073844352
52480,113.1708,588.2466,0.018899000000000003,0.001667,0.21011300000000002,tbbpa,5,0.9365267918983609
52481,113.1792,588.29,0.018927,0.0016690000000000001,0.210427,tbbpa,5,0.935820850662541
52482,113.1875,588.3334,0.018958000000000003,0.001678,0.210769,tbbpa,5,0.9351145887411576
52483,113.1958,588.374,0.018937,0.001684,0.21054,tbbpa,5,0.9344556093244893
52484,113.2042,588.4157,0.018861000000000003,0.001691,0.209689,tbbpa,5,0.9337783753236746
52485,113.2125,588.4574,0.018859,0.001696,0.20967,tbbpa,5,0.9331008206372982
52486,113.2208,588.4992,0.018916,0.0017,0.210298,tbbpa,5,0.9324215772900395
52487,113.2292,588.5422,0.018951,0.001702,0.210691,tbbpa,5,0.9317223906977503
52488,113.2375,588.5838,0.01898,0.001704,0.211008,tbbpa,5,0.9310465246722561
52489,113.2458,588.6244,0.018987,0.001703,0.21108600000000002,tbbpa,5,0.9303875452555879
52490,113.2542,588.6664,0.018953,0.001702,0.210711,tbbpa,5,0.9297052452721264
52491,113.2625,588.7056,0.018927,0.0016989999999999998,0.210427,tbbpa,5,0.9290699071078166
52492,113.2708,588.7468,0.018881000000000002,0.0016920000000000001,0.20990799999999998,tbbpa,5,0.9284007957258531
52493,113.2792,588.7908,0.01886,0.001689,0.20967600000000003,tbbpa,5,0.9276847225247362
52494,113.2875,588.8322,0.018872,0.0016920000000000001,0.209814,tbbpa,5,0.9270122338210083
52495,113.2958,588.8724,0.018829,0.001695,0.209333,tbbpa,5,0.9263600090478707
52496,113.3042,588.9149,0.01881,0.001697,0.209128,tbbpa,5,0.9256692657599945
52497,113.3125,588.9572,0.018847,0.0016940000000000002,0.209537,tbbpa,5,0.9249815791083229
52498,113.3208,588.9985,0.018881000000000002,0.001696,0.20990999999999999,tbbpa,5,0.9243107790654754
52499,113.3292,589.0409999999999,0.01898,0.001698,0.211009,tbbpa,5,0.923620035777601
52500,113.3375,589.0831,0.01898,0.001698,0.21101799999999998,tbbpa,5,0.9229357264476938
52501,113.3458,589.1232,0.018926,0.001697,0.210414,tbbpa,5,0.9222851903354385
52502,113.3542,589.1674,0.018893,0.0016809999999999998,0.21005,tbbpa,5,0.9215657398125554
52503,113.3625,589.207,0.018890999999999998,0.0016649999999999998,0.210022,tbbpa,5,0.9209236470047166
52504,113.3708,589.2488,0.018919,0.0016420000000000002,0.210337,tbbpa,5,0.920244403657458
52505,113.3792,589.2905,0.018907,0.00162,0.21020100000000003,tbbpa,5,0.9195671696566432
52506,113.3875,589.3326,0.018889,0.001599,0.210006,tbbpa,5,0.918882860326736
52507,113.3958,589.3762,0.018732,0.001585,0.208256,tbbpa,5,0.9181732210835865
52508,113.4042,589.4174,0.018701,0.001576,0.207916,tbbpa,5,0.9175044303871847
52509,113.4125,589.4595,0.018755,0.00157,0.208515,tbbpa,5,0.9168201210572775
52510,113.4208,589.501,0.018791,0.0015689999999999999,0.20891500000000002,tbbpa,5,0.9161459436926673
52511,113.4292,589.5422,0.018838999999999998,0.00158,0.209448,tbbpa,5,0.9154771529962655
52512,113.4375,589.5851,0.018807,0.001598,0.209091,tbbpa,5,0.9147793343792969
52513,113.4458,589.6285,0.019053,0.001629,0.211829,tbbpa,5,0.9140730724579136
52514,113.4542,589.6713,0.019386,0.00164,0.21552800000000003,tbbpa,5,0.9133772631873907
52515,113.4625,589.7109,0.019413999999999997,0.0016350000000000002,0.21583400000000003,tbbpa,5,0.9127351703795483
52516,113.4708,589.7522,0.019312,0.001638,0.21470799999999998,tbbpa,5,0.9120643703367026
52517,113.4792,589.793,0.019143,0.001639,0.21283000000000002,tbbpa,5,0.9114023342838333
52518,113.4875,589.8362,0.019122999999999998,0.001637,0.21259899999999998,tbbpa,5,0.9106994496842162
52519,113.4958,589.8786,0.019049,0.001637,0.21177600000000002,tbbpa,5,0.9100100743716606
52520,113.5042,589.9199,0.018862999999999998,0.0016359999999999999,0.20971399999999998,tbbpa,5,0.9093395950143766
52521,113.5125,589.9614,0.018878,0.001645,0.209883,tbbpa,5,0.9086654176497646
52522,113.5208,590.0019,0.01888,0.001645,0.209902,tbbpa,5,0.9080081268939804
52523,113.5292,590.0451,0.018836000000000002,0.001661,0.209416,tbbpa,5,0.9073055629799249
52524,113.5375,590.085,0.01877,0.001663,0.208679,tbbpa,5,0.9066584041894377
52525,113.5458,590.124,0.018719,0.0016690000000000001,0.20811300000000002,tbbpa,5,0.9060264433468923
52526,113.5542,590.1641,0.018449,0.0016699999999999998,0.20510799999999998,tbbpa,5,0.9053762279202022
52527,113.5625,590.202,0.017931,0.0016699999999999998,0.199348,tbbpa,5,0.9047628423473668
52528,113.5708,590.251,0.018295,0.001668,0.203399,tbbpa,5,0.9039620154165551
52529,113.5792,590.2909999999999,0.018635,0.001668,0.20718000000000003,tbbpa,5,0.9033134886507472
52530,113.5875,590.3332,0.018758,0.001667,0.20854,tbbpa,5,0.9026274906599543
52531,113.5958,590.3753,0.018774000000000002,0.001666,0.208718,tbbpa,5,0.9019431813300471
52532,113.6042,590.4172,0.018728,0.0016649999999999998,0.208213,tbbpa,5,0.9012625700074679
52533,113.6125,590.4559,0.018718000000000002,0.001667,0.20809899999999998,tbbpa,5,0.900635675147571
52534,113.6208,590.4989,0.018785,0.0016699999999999998,0.20884899999999998,tbbpa,5,0.8999361678697184
52535,113.6292,590.5411,0.01882,0.001667,0.209229,tbbpa,5,0.8992504905644907
52536,113.6375,590.5844,0.01881,0.0016589999999999999,0.20912600000000003,tbbpa,5,0.8985459173039931
52537,113.6458,590.624,0.018819,0.0016489999999999999,0.20921900000000002,tbbpa,5,0.8979038244961508
52538,113.6542,590.6682,0.018787,0.001639,0.20886500000000002,tbbpa,5,0.8971843739732712
52539,113.6625,590.7068,0.018756000000000002,0.001633,0.20852800000000002,tbbpa,5,0.8965591677742548
52540,113.6708,590.7495,0.018653,0.001629,0.20738099999999998,tbbpa,5,0.8958647264790525
52541,113.6792,590.7914,0.018546,0.001626,0.20618899999999998,tbbpa,5,0.8951841151564732
52542,113.6875,590.8326,0.018512999999999998,0.0016239999999999998,0.205817,tbbpa,5,0.8945150037745098
52543,113.6958,590.8765,0.018591,0.001622,0.20668699999999998,tbbpa,5,0.8938002985487135
52544,113.7042,590.9175,0.018653,0.0016190000000000002,0.207377,tbbpa,5,0.8931348851740779
52545,113.7125,590.9574,0.018691,0.00162,0.2078,tbbpa,5,0.8924877263835889
52546,113.7208,591.001,0.018614,0.001626,0.206948,tbbpa,5,0.891778087140441
52547,113.7292,591.0425,0.018566,0.0016309999999999999,0.20641500000000002,tbbpa,5,0.8911042304613925
52548,113.7375,591.085,0.01859,0.0016350000000000002,0.206682,tbbpa,5,0.8904131664879529
52549,113.7458,591.1284,0.018653,0.0016359999999999999,0.20737199999999997,tbbpa,5,0.8897069045665713
52550,113.7542,591.1684,0.018699,0.001633,0.207889,tbbpa,5,0.8890583778007617
52551,113.7625,591.2107,0.018635,0.001629,0.207181,tbbpa,5,0.8883706911490901
52552,113.7708,591.2515,0.018566,0.001625,0.206414,tbbpa,5,0.8877083344106573
52553,113.7792,591.2926,0.018491999999999998,0.0016239999999999998,0.205583,tbbpa,5,0.8870412323751395
52554,113.7875,591.3337,0.018514,0.001623,0.20583,tbbpa,5,0.8863738096540583
52555,113.7958,591.3758,0.018573,0.001625,0.206486,tbbpa,5,0.8856895003241494
52556,113.8042,591.4156,0.018652000000000002,0.001628,0.20736500000000002,tbbpa,5,0.885044350880106
52557,113.8125,591.4597,0.018647,0.0016309999999999999,0.207308,tbbpa,5,0.8843262683325452
52558,113.8208,591.5014,0.018634,0.0016309999999999999,0.207168,tbbpa,5,0.8836487136461688
52559,113.8292,591.545,0.018579,0.001632,0.20655300000000001,tbbpa,5,0.8829393950885844
52560,113.8375,591.5839,0.018546,0.001629,0.20619200000000001,tbbpa,5,0.8823091229069231
52561,113.8458,591.6248,0.018567,0.0016350000000000002,0.20642,tbbpa,5,0.8816450775076063
52562,113.8542,591.6659999999999,0.018565,0.001641,0.20639899999999997,tbbpa,5,0.8809762868112063
52563,113.8625,591.71,0.018529,0.0016510000000000001,0.20600300000000002,tbbpa,5,0.880259892924526
52564,113.8708,591.75,0.018584,0.001657,0.20660900000000001,tbbpa,5,0.8796110454731547
52565,113.8792,591.7945,0.018893,0.0016640000000000001,0.21004699999999998,tbbpa,5,0.8788865289676266
52566,113.8875,591.8368,0.019156,0.001668,0.212968,tbbpa,5,0.8781988423159515
52567,113.8958,591.878,0.019178999999999998,0.0016690000000000001,0.213227,tbbpa,5,0.877529730933988
52568,113.9042,591.9195,0.0191,0.001666,0.212342,tbbpa,5,0.8768558742549413
52569,113.9125,591.96,0.01908,0.001662,0.212125,tbbpa,5,0.8761985834991552
52570,113.9208,592.0032,0.018938,0.0016589999999999999,0.210549,tbbpa,5,0.8754956988995382
52571,113.9292,592.043,0.018803999999999998,0.0016579999999999998,0.20905100000000001,tbbpa,5,0.8748505494554948
52572,113.9375,592.085,0.018667,0.0016579999999999998,0.207538,tbbpa,5,0.8741679287864699
52573,113.9458,592.1268,0.018628,0.001655,0.20710399999999998,tbbpa,5,0.8734886854392112
52574,113.9542,592.1709,0.018656,0.001655,0.207406,tbbpa,5,0.8727709235772121
52575,113.9625,592.2129,0.018619999999999998,0.0016539999999999999,0.207008,tbbpa,5,0.8720883029081872
52576,113.9708,592.2529,0.018593000000000002,0.001652,0.206715,tbbpa,5,0.8714394554568159
52577,113.9792,592.2944,0.018481,0.00165,0.20546599999999998,tbbpa,5,0.8707655987777674
52578,113.9875,592.3338,0.018299,0.0016469999999999998,0.203442,tbbpa,5,0.8701268832916913
52579,113.9958,592.3754,0.017965000000000002,0.0016489999999999999,0.199723,tbbpa,5,0.8694510172661971
52580,114.0042,592.4161,0.017844,0.0016469999999999998,0.198384,tbbpa,5,0.86879066987421
52581,114.0125,592.4584,0.017925999999999997,0.0016530000000000002,0.199291,tbbpa,5,0.8681029832225367
52582,114.0208,592.4984,0.017968,0.001657,0.199757,tbbpa,5,0.8674541357711671
52583,114.0292,592.5424,0.018047,0.0016579999999999998,0.20064400000000002,tbbpa,5,0.8667380625700485
52584,114.0375,592.5828,0.01814,0.001656,0.20167100000000002,tbbpa,5,0.8660824604751483
52585,114.0458,592.625,0.01817,0.001655,0.202005,tbbpa,5,0.8653964624843571
52586,114.0542,592.6659999999999,0.018203999999999998,0.001656,0.20238699999999998,tbbpa,5,0.8647310491097233
52587,114.0625,592.7087,0.018192,0.0016579999999999998,0.202257,tbbpa,5,0.8640366078145174
52588,114.0708,592.75,0.018187000000000002,0.001661,0.2022,tbbpa,5,0.8633658077716717
52589,114.0792,592.7921,0.018238,0.001662,0.202767,tbbpa,5,0.8626818191273262
52590,114.0875,592.8321,0.018331999999999998,0.001661,0.203806,tbbpa,5,0.8620329716759567
52591,114.0958,592.8765,0.01831,0.0016600000000000002,0.203562,tbbpa,5,0.8613098231457474
52592,114.1042,592.9172,0.018268,0.0016600000000000002,0.203095,tbbpa,5,0.8606494757537586
52593,114.1125,592.9578,0.018177000000000002,0.001661,0.20208299999999998,tbbpa,5,0.8599904963370903
52594,114.1208,592.999,0.018179,0.001663,0.20210899999999998,tbbpa,5,0.8593213849551269
52595,114.1292,593.0412,0.018265,0.001657,0.203062,tbbpa,5,0.8586357076499009
52596,114.1375,593.0848,0.018326,0.0016510000000000001,0.203742,tbbpa,5,0.8579260684067531
52597,114.1458,593.1266,0.018343,0.0016489999999999999,0.203926,tbbpa,5,0.8572468250594909
52598,114.1542,593.1672,0.018337,0.0016489999999999999,0.20386700000000002,tbbpa,5,0.8565881663283879
52599,114.1625,593.207,0.018305000000000002,0.0016460000000000001,0.20351,tbbpa,5,0.8559426961987828
52600,114.1708,593.2485,0.018293,0.0016530000000000002,0.203372,tbbpa,5,0.8552685188341709
52601,114.1792,593.2894,0.018244999999999997,0.0016539999999999999,0.20284100000000002,tbbpa,5,0.8546047941204176
52602,114.1875,593.3329,0.01814,0.0016579999999999998,0.20166900000000001,tbbpa,5,0.853896843538152
52603,114.1958,593.3755,0.018077,0.001663,0.200975,tbbpa,5,0.8532040909038319
52604,114.2042,593.4159999999999,0.018072,0.0016690000000000001,0.20092100000000002,tbbpa,5,0.8525471208336111
52605,114.2125,593.4594,0.018183,0.001675,0.202151,tbbpa,5,0.8518408589122277
52606,114.2208,593.5012,0.018241,0.001678,0.202798,tbbpa,5,0.8511616155649655
52607,114.2292,593.5454,0.018305000000000002,0.0016769999999999999,0.203514,tbbpa,5,0.8504421650420859
52608,114.2375,593.587,0.018275,0.001675,0.203175,tbbpa,5,0.8497662990165917
52609,114.2458,593.6274,0.018287,0.0016719999999999999,0.203312,tbbpa,5,0.8491106969216897
52610,114.2542,593.67,0.018279,0.0016710000000000002,0.20322,tbbpa,5,0.8484182649729313
52611,114.2625,593.7106,0.018307,0.0016719999999999999,0.203529,tbbpa,5,0.847759285556263
52612,114.2708,593.7515,0.018269999999999998,0.001674,0.203122,tbbpa,5,0.847095240156948
52613,114.2792,593.7928,0.018167,0.001674,0.201972,tbbpa,5,0.846424760799664
52614,114.2875,593.8340000000001,0.018106999999999998,0.001674,0.201303,tbbpa,5,0.8457556494177005
52615,114.2958,593.8754,0.018106999999999998,0.001673,0.201303,tbbpa,5,0.8450831607139726
52616,114.3042,593.9166,0.018088999999999997,0.001673,0.20110899999999998,tbbpa,5,0.8444143700175708
52617,114.3125,593.9587,0.01806,0.001673,0.200786,tbbpa,5,0.8437300606876637
52618,114.3208,594.0009,0.018040999999999998,0.001674,0.200571,tbbpa,5,0.8430440626968725
52619,114.3292,594.0432,0.018080000000000002,0.0016760000000000002,0.201005,tbbpa,5,0.8423566967307643
52620,114.3375,594.0878,0.018151,0.0016719999999999999,0.2018,tbbpa,5,0.841630170878787
52621,114.3458,594.1298,0.018269999999999998,0.001666,0.203123,tbbpa,5,0.8409475502097621
52622,114.3542,594.1728,0.018597,0.001663,0.20675300000000002,tbbpa,5,0.8402483636174729
52623,114.3625,594.2144,0.018729,0.001661,0.20822399999999996,tbbpa,5,0.8395724975919805
52624,114.3708,594.2579,0.018751,0.001661,0.208472,tbbpa,5,0.8388645470097149
52625,114.3792,594.2985,0.018749000000000002,0.0016600000000000002,0.20844899999999997,tbbpa,5,0.8382058882786101
52626,114.3875,594.3406,0.018688999999999997,0.0016589999999999999,0.207775,tbbpa,5,0.8375215789487012
52627,114.3958,594.3847,0.018579,0.001661,0.206556,tbbpa,5,0.8368034964011404
52628,114.4042,594.4247,0.018446,0.001666,0.20508099999999999,tbbpa,5,0.8361549696353308
52629,114.4125,594.4661,0.018317,0.0016719999999999999,0.20364200000000002,tbbpa,5,0.8354824809316028
52630,114.4208,594.5074,0.018137999999999998,0.001675,0.201654,tbbpa,5,0.8348116808887571
52631,114.4292,594.5457,0.017765,0.0016769999999999999,0.197509,tbbpa,5,0.8341918613579544
52632,114.4375,594.5856,0.017575,0.001678,0.195388,tbbpa,5,0.8335447025674654
52633,114.4458,594.6264,0.017547999999999998,0.0016829999999999998,0.19509,tbbpa,5,0.8328823458290326
